open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1574899200,1574985599,220.20000000,230.00000000,210.00000000,217.38000000,114.77071000
1574985600,1575071999,218.12000000,226.40000000,217.64000000,223.95000000,188.50192000
1575072000,1575158399,223.92000000,224.76000000,211.00000000,217.21000000,1033.09542000
